,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
404,PEAK,,,,,,,,,,,,,-0.1138566189170975,-1.5400964177296663,-1.7469338465501782,-1.913069441154069,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6170313946087016,0.3068330150361246,-1.4337767559350016,1,-0.0133592873447385,0.0055958993478242,-0.0026023608026815,-0.0013269979100031,0,-326,0.2048780487804878
405,CPB,,,,,,,,,,,,,-0.6581738495534524,-1.4319566972944764,-1.2969159090037408,-1.0355413478678073,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5497842410287188,0.3016042420373007,-1.3170830120776624,1,-0.0015678902481273,0.0071202184734739,0.0023478877262337,0.0066400588883201,0,-326,0.2048780487804878
406,OMC,,,,,,,,,,,,,-0.0889406064283254,-0.2885801362159063,-0.1336169186996401,0.0448799503899362,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8588281014389291,-0.2901211931282151,-0.4153884572586084,-1,0.0023736147540054,-0.0030263008534018,-0.0037237355882604,-0.0031571917179256,0,-326,0.2048780487804878
407,SJM,,,,,,,,,,,,,0.1462461522759998,0.847589129335964,0.9052006453793836,0.9123593227805624,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4734741519589978,0.2643062743561955,0.9117456067054228,1,0.0130323662543307,0.0026830853574517,0.0155366250143766,0.0042457074579571,0,-326,0.2048780487804878
408,DPZ,,,,,,,,,,,,,0.9665687118109064,0.8443811290687012,0.7092721194754072,0.5439676024253987,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2473672975926953,-0.3489411051501634,0.6679282410408942,-1,0.0081141819434125,-0.007412616375274,0.0122667175782236,0.0005831509435494,0,-326,0.2048780487804878
409,KIM,,,,,,,,,,,,,0.362674569663165,-0.7347152196628031,-1.2858272758428348,-1.7247393121552852,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3391314308518009,-0.2164777756245933,-0.976943691425726,-1,0.0043953885358993,-0.0011052079684857,0.0065536298279917,0.007825461454084,0,-326,0.2048780487804878
410,NVR,,,,,,,,,,,,,0.0150930416185118,-1.203419438379255,-1.4887369333155835,-1.721134127067985,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1244892165985694,-0.6105355217991665,-1.41080446018148,-1,0.006841014430428,-0.0083701717407151,0.008108063909467,-0.0054855718799774,0,-326,0.2048780487804878
411,CHRW,,,,,,,,,,,,,0.0143249176798494,-0.1236002870620257,-0.5962960424815827,-1.0988657955222578,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3123744212792541,-1.210674573104736,-0.3699643129318273,-1,-0.0082240360791793,-0.0170919485754554,-0.0117687905240492,-0.0121452184204836,0,-326,0.2048780487804878
412,PTC,,,,,,,,,,,,,0.2752904425798709,0.7792029550759089,0.9289954479231994,1.0174110743380504,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3009062988888895,-1.0155975464971074,0.7248853748968456,-1,-0.0014702245658225,-0.0254381014995016,-0.0066113441507618,-0.0239636631143698,0,-326,0.2048780487804878
413,TECH,,,,,,,,,,,,,0.4284622989092393,0.1420889152223478,0.2450131978401361,0.3244154325346119,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0208700328813303,-0.1819597800599841,-0.0476741049471892,-1,0.0086588660740316,-0.0026687211142659,0.0103543529620548,-0.0007427067744765,0,-326,0.2048780487804878
414,TXT,,,,,,,,,,,,,0.3773284253333622,0.9407695722681482,1.3244797469457872,1.5615856887491812,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0262189143125979,-0.4123802890716083,1.093765306224909,-1,-0.0020637200562447,-0.0081531291287176,-0.0001873285224275,-0.0133155134411975,0,-326,0.2048780487804878
415,BEN,,,,,,,,,,,,,0.4562833412182905,0.696642121871474,0.8030884682028128,0.8773088077465049,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9487423180094424,-0.6030543547310805,0.7134491828594182,-1,-0.0054835550623149,-0.0107371347086361,-0.0043179124604368,-0.0090855881095925,0,-326,0.2048780487804878
416,FMC,,,,,,,,,,,,,0.3602440694654491,-1.1421333946627674,-1.1036509003299544,-1.0210236558183998,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0134796870390421,-1.5039595727676922,-1.454641388936015,-1,-0.0167633068485796,-0.0219081409131113,-0.0159299759551334,-0.0196205001228308,0,-326,0.2048780487804878
417,MGM,,,,,,,,,,,,,0.4332222456077496,-1.308337173292335,-1.3477640247453686,-1.3103661093337196,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0241423314265044,-0.7468038656894087,-1.6239306466647243,-1,-0.0188534890034441,-0.0116732890989388,-0.0138356273200109,-0.0164448875952851,0,-326,0.2048780487804878
418,L,,,,,,,,,,,,,0.3005031220031611,-0.6528790498599054,-0.5966066533017145,-0.5216508583018109,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1803241127911879,-0.1438340247999855,-0.7906672881872158,-1,-0.0009834908572894,-0.0011931357052024,-0.0023520261112742,-0.0041807784761231,0,-326,0.2048780487804878
419,NDSN,,,,,,,,,,,,,0.0593920473446282,1.6496505406115476,1.7713951466426583,1.7352521941789167,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.360238742704394,-0.0301472856619424,1.6463147212654172,-1,-0.0083302552868103,-0.000547304313534,-0.0046961070037417,-0.0038342692068981,0,-326,0.2048780487804878
420,BXP,,,,,,,,,,,,,-0.2730532746718901,1.9305669706196056,1.818556725846394,1.2773728789343537,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4309184854934971,-1.4174927368722798,0.6654367766130581,-1,-0.0068283540652549,-0.0143921920542139,-0.0108743334310794,-0.011099459837781,0,-326,0.2048780487804878
421,HST,,,,,,,,,,,,,0.5084234242948247,1.8540055709704004,1.7460139696297714,1.5837509264063945,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.697346786661851,-0.0703545864843779,1.8006035353203962,-1,0.0,-0.0020336001714384,0.0,-0.0051020601797675,0,-326,0.2048780487804878
422,NLOK,,,,,,,,,,,,,-0.2265794124206297,0.6162764630630435,0.7743378292384074,0.8334373330049358,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6565806110919573,-0.5235346409533351,0.4907834297693729,-1,-0.0152865386698536,-0.0174172052553276,-0.021825800986621,-0.0163461101492239,0,-326,0.2048780487804878
423,LDOS,,,,,,,,,,,,,-0.2292596924039273,-1.7947787236749702,-1.8192750131012665,-1.7868503758410943,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0430279528211827,-0.0676013050889456,-1.8772334752808268,1,-0.0045668909179684,0.0009569472760186,-0.0042879325610704,0.0031575345036805,0,-326,0.2048780487804878
424,PKG,,,,,,,,,,,,,0.1629128112309885,0.0091362127916651,0.0447417608226,0.0766318738706262,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6273551296215087,-0.5034731288254259,-0.04496381450522,-1,-0.0065606321911508,-0.0065307450200132,-0.0079192141616873,-0.0129609607813684,0,-326,0.2048780487804878
425,VTRS,,,,,,,,,,,,,0.3070411544616228,3.0182933466480035,4.349353337813758,5.63613109499912,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2207028538569267,-0.0054136327216769,4.744582541577786,-1,0.0089254216607588,-0.0028880463108335,0.0110124525905963,-0.0115523669202948,0,-326,0.2048780487804878
426,ABMD,,,,,,,,,,,,,0.1498870307481447,0.9813707584338116,1.0536368997437866,1.003412699145548,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.038039853109709,0.1463797548872986,0.8979852954955393,1,-0.0103035429364075,0.0012053006561911,-0.0007682145615119,-0.0071939874279072,0,-326,0.2048780487804878
427,UAL,,,,,,,,,,,,,-0.0173237936013907,0.0813777741687616,0.439851949210518,0.7632418136648307,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0092361135124062,-1.095820211461643,0.1541897724364098,-1,-0.0080225885251147,-0.0153672385350459,-0.011565223529444,-0.0198255360434236,0,-326,0.2048780487804878
428,NI,,,,,,,,,,,,,-0.3092375364279683,-1.9238862202855824,-1.930402004401133,-1.5673430252878515,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.018726772062725,1.0423703189018871,-1.5929916012867178,1,0.0007178948433168,0.0130766689102552,0.0060693358367529,0.0094477550050928,0,-326,0.2048780487804878
429,CE,,,,,,,,,,,,,0.8137042665213184,-0.2387625758641774,-0.1492656354499129,-0.0492130088773618,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.1223514760101518,-0.0729461738976684,-0.2270936456319955,1,-0.0087340575059734,0.0003745857442272,-0.0078017895554139,-0.0123653958693165,0,-326,0.2048780487804878
430,CBOE,,,,,,,,,,,,,1.2086867862844726,-1.8751410782278115,-1.8922749686104048,-1.816859828534448,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1432359517751697,-0.5126920282384395,-2.05775000390416,-1,0.0206971308022552,-0.0058537946415898,0.0155395227915113,-0.0045789278186819,1,-326,0.2048780487804878
431,AAP,,,,,,,,,,,,,-0.1141630218623452,1.4712354830382832,1.6139860498311822,1.6585422152548417,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1480946917645653,-1.8183344899049585,1.144092599268287,-1,-0.0078396832300502,-0.0358574785833923,-0.0228806263680615,-0.0205894177183769,0,-326,0.2048780487804878
432,MAS,,,,,,,,,,,,,0.5045240836987579,0.2083894313013615,0.3326872095617641,0.4303451404863044,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3055517268545565,-0.3045478237783381,0.2425848230942673,-1,-0.0086548564145751,-0.0052698357855169,-0.0091382228097401,-0.0155584135308201,0,-326,0.2048780487804878
433,SBNY,,,,,,,,,,,,,0.2980469333331803,2.452043917729585,2.700874901456946,2.630705645361728,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6357808104717261,-0.8548830727390141,2.4246550923179093,-1,0.0042114151295979,-0.0148534020182941,-0.0019365119643437,-0.0096262764017769,0,-326,0.2048780487804878
434,EMN,,,,,,,,,,,,,1.425901148003505,1.0007806052789696,1.1837261008782942,1.2785245499445168,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4115051260786089,-0.438035723321673,1.0290760824807716,-1,-0.0291642092604719,-0.0085724034336035,-0.0224847914056678,-0.0216446657096056,0,-326,0.2048780487804878
435,SNA,,,,,,,,,,,,,0.1715849817811012,1.6747217348135417,1.8102677432327845,1.8003266003668743,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4187928031825587,-0.257955632399616,1.667518701396416,-1,-0.0054823472227838,-0.004548706983764,-0.0075392257811819,-0.0083884629970596,0,-326,0.2048780487804878
436,CCL,,,,,,,,,,,,,0.0248443873542655,1.6992352315330908,1.863295885792312,1.865421622972657,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3428306828211356,0.0185168998221017,1.7250365485105363,-1,-0.0059804753010854,-0.0007376305393418,-0.007775788594638,-0.0027669894873155,0,-326,0.2048780487804878
437,IPG,,,,,,,,,,,,,0.5307765974676434,0.7212853092862439,0.9502425001059854,1.1038577152458129,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8710960158698562,-1.2243384394777224,0.6790305973872015,-1,0.0086618321004336,-0.0172561989776282,-0.00596753846197,-0.0108648012759302,0,-326,0.2048780487804878
438,LW,,,,,,,,,,,,,-0.0630734924082826,0.8326099337653177,0.4792983707685103,0.1401966935062318,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1740155014541755,-0.0977689801052688,0.0267247050838406,-1,0.0059614096155309,-0.0003004317742775,0.0078917186732938,0.0126796628575698,0,-326,0.2048780487804878
439,TFX,,,,,,,,,,,,,-0.3552859419011442,-1.2038682051422491,-1.5609993645385485,-1.885988417562499,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3517689469588909,-0.7626830683572295,-1.435483398777485,-1,-0.0045279408985425,-0.0091278133422945,0.0011636633377285,0.0005427438076561,0,-326,0.2048780487804878
440,LUMN,,,,,,,,,,,,,-0.9878036088424074,-0.4722940536913249,-0.2264578792402885,0.0480517191350757,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6653153695286348,0.1100963509164762,-0.2062985626932936,1,-0.0136983531181092,0.0043632867982517,-0.0051192237219775,0.0043746547547796,0,-326,0.2048780487804878
441,CRL,,,,,,,,,,,,,0.0597084471364694,1.494906004289708,1.6114361904987768,1.549650700257711,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.8468163922701092,-0.6731445777832743,1.3146527000034116,-1,-0.0006319523599209,-0.0107091808995456,0.0011924675354699,-0.005915064051678,0,-326,0.2048780487804878
442,REG,,,,,,,,,,,,,-0.4718738899546942,-0.6970837876496571,-0.3594562873185562,-0.0246433913621204,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7569734496326519,-0.3379366871881119,-0.2810527092979569,-1,-0.007485097016385,-0.0031227306806759,-0.0112095376965261,0.004404563178433,0,-326,0.2048780487804878
443,TAP,,,,,,,,,,,,,-0.5188838626035108,2.892600700895414,2.307089972510352,1.4533326045039303,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4679853323672303,0.3267581762283735,2.1025518813217072,1,-0.0063548492250478,0.0047966128141034,0.0008138895117537,0.0053068322519522,0,-326,0.2048780487804878
444,HAS,,,,,,,,,,,,,0.1947213916493164,-0.8260576023312233,-0.808011579021601,-0.6861303578655598,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.7436027756939282,-0.662859963712163,-0.8288706892694901,-1,-0.0101191430198519,-0.0101921188140315,-0.0060950661945065,-0.0054717663723036,0,-326,0.2048780487804878
445,CMA,,,,,,,,,,,,,-0.2569861583809511,1.6715774302517643,1.836747377610612,1.917122876386324,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9991876449645878,-0.8362620221490003,1.6916817712182188,-1,-0.002943427809554,-0.0169968754439774,-0.0074779175497446,-0.0178137007620411,0,-326,0.2048780487804878
446,RCL,,,,,,,,,,,,,0.8899611979210094,2.1963580315868043,1.6227574100653233,1.0097404645242845,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3639127905104151,0.3593437045168648,1.6983032335560275,1,-0.0131408595455988,0.0041800850417583,-0.0107600303242648,0.0033140722207034,0,-326,0.2048780487804878
447,CZR,,,,,,,,,,,,,0.1098079907322662,0.6531329985727392,0.8321461504236066,0.947320821172169,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0111107798987526,-1.27242534730833,0.7206267051304187,-1,-0.0251762328617143,-0.0359927873919865,-0.0195725893391134,0.0116500582022134,0,-326,0.2048780487804878
448,QRVO,,,,,,,,,,,,,0.3809924920488948,0.9976046074587126,1.1889460004372217,1.2612724758549525,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3573218305062118,-1.895201643594248,0.6543255920979903,-1,-0.0113061781148007,-0.0464085204156174,-0.0261889529150549,-0.0319957533332703,0,-326,0.2048780487804878
449,WRK,,,,,,,,,,,,,0.9351786246959048,1.1113207744839726,1.4827251055077686,1.6125624731817754,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4934817090901233,-0.2384081880295657,1.5058707944323215,-1,-0.0229067664249406,-0.0051480653859963,-0.018610103296642,-0.026512331744564,0,-326,0.2048780487804878
450,RE,,,,,,,,,,,,,-0.4516438083206247,-3.06861559635413,-2.5054026501185063,-1.6704353649074055,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3152506629876412,-0.6685349196059523,-2.440841934383368,-1,-0.0036454726611155,-0.0063574761928666,0.0021759739179991,-0.0013541460187279,0,-326,0.2048780487804878
451,NWS,,,,,,,,,,,,,0.5733540549182786,-1.0013456922844406,-0.9372599782632332,-0.819181150888167,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8841717861660201,-0.7839134248669438,-1.0618339845149207,-1,-0.0209171824364989,-0.0104923703513003,-0.0120096061991874,-0.0266344040789935,0,-326,0.2048780487804878
452,NWSA,,,,,,,,,,,,,0.5118396140857229,-0.7812345009719572,-0.7536830940745387,-0.677978330716344,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8166759344424688,-0.6241834973680085,-0.855156924411185,-1,-0.025121662215333,-0.0089504120540266,-0.0088925279529789,-0.0260374765909428,0,-326,0.2048780487804878
453,APA,,,,,,,,,,,,,-0.0108968728592033,1.9173093643646435,1.656915540901675,1.3188231353151991,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0645404851710018,0.1865333755552684,1.3209455357150972,1,0.0062110316957433,0.0043360942962196,-0.0096093638780361,-0.0033357340955477,0,-326,0.2048780487804878
454,CDAY,,,,,,,,,,,,,-0.0862825156381254,0.1380570071086696,-0.28793802719635,-0.6951454818154117,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5636116685372845,-0.9729822874943492,-1.0549239749264072,-1,0.0090543411676367,-0.0192538923530086,-0.0041674754319563,-0.01570242138115,0,-326,0.2048780487804878
455,MKTX,,,,,,,,,,,,,0.1357927329500518,-1.4951692038316078,-1.5474459968186351,-1.4724796804086908,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1755223701558701,-0.2150692778833629,-1.5469314976191686,-1,0.015347100844153,-0.00317092212465,0.0188935589276313,-0.0009533043380869,1,-326,0.2048780487804878
456,HSIC,,,,,,,,,,,,,1.134451313724833,-1.0312770875092407,-0.9166540055773508,-0.7300743114637529,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.3346188679266018,-0.3651888085411075,-1.006655042187449,-1,0.0007907518175316,-0.0063492305695064,-0.0015711278306521,-0.0236459424609082,0,-326,0.2048780487804878
457,AOS,,,,,,,,,,,,,0.8341933397403263,2.401479701404595,2.757500066345524,2.878539429115529,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1346101936570906,0.0294165949429821,2.807336701937076,-1,-0.0328113498940112,-0.0001894460607623,-0.0169397307838393,-0.0170552204728287,0,-326,0.2048780487804878
458,PHM,,,,,,,,,,,,,-0.6751938131428544,-1.1955742647392138,-0.9061447280714128,-0.5693787147715448,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3619039741245026,-0.8294306318392206,-0.9687470918116377,-1,-0.0012586071095854,-0.0097576017974768,-0.0021956496454178,0.0015995388727425,0,-326,0.2048780487804878
459,FFIV,,,,,,,,,,,,,0.4080487729297743,1.861907777082672,1.9836088494068225,1.96534914310368,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4548753614584231,-0.6159974453540411,1.6613093878083762,-1,-0.0093282534621647,-0.0113919433716528,-0.0121157756331581,-0.0125493015795453,0,-326,0.2048780487804878
460,DISH,,,,,,,,,,,,,-0.636966977616865,-0.4921813573865041,-0.4814575684030159,-0.429016678693568,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.338727627448894,1.9127886751443908,-0.2996300417555847,1,-0.0105473981547653,0.0454815340979963,-0.0134491331102802,0.0348872134560032,0,-326,0.2048780487804878
461,GL,,,,,,,,,,,,,0.6327325450217018,-1.087077728811508,-0.7007611888205011,-0.2668386002693739,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.4540262671837372,-1.1858445305139462,-1.040205701961664,-1,0.0004549274869904,-0.0127666168817479,-0.0010191255559546,-0.0126902155460681,0,-326,0.2048780487804878
462,AAL,,,,,,,,,,,,,0.184663136107504,1.3535450747501383,1.5161782269259558,1.598210197587592,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8365679055767987,0.1323122110616236,1.4983488842046138,1,-0.001149751748296,0.0011693058352788,-0.0037249286726347,-0.0125914865583482,0,-326,0.2048780487804878
463,NRG,,,,,,,,,,,,,2.56113574742871,3.2209572417248538,2.6883695455936576,1.926894216298073,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.9056766381975372,-0.2517413318930319,2.306708142583012,-1,-0.0276370285276167,-0.0037985779409962,-0.0115000857459789,-0.026248188375782,0,-326,0.2048780487804878
464,WHR,,,,,,,,,,,,,0.1757094206906313,-0.1427471181510676,0.0964133756376685,0.2951496849742201,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3422566838284361,-1.1309482178033572,0.0002772976556545,-1,-0.017408136948416,-0.0207090458992453,-0.0217070014301649,-0.0275975169529792,0,-326,0.2048780487804878
465,ALLE,,,,,,,,,,,,,-0.0237598866892705,-0.3244314074410644,-0.4754679908860835,-0.6042580166915841,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3243752933945333,0.8100923799525489,-0.3502112297399259,1,-0.0093941866117375,0.0106415484823843,-0.0052738914286869,0.0073286094975297,0,-326,0.2048780487804878
466,BWA,,,,,,,,,,,,,1.6679317522812334,0.8470588911956474,1.05605093062236,1.2016853721651142,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8351568368381476,-1.1069044048281376,0.7119588604044247,-1,-0.0133202500647164,-0.0253410064188226,-0.0125693583521113,-0.0321550175690517,0,-326,0.2048780487804878
467,JNPR,,,,,,,,,,,,,0.8542148678620821,1.3307195472974005,1.4389822890971833,1.442465393910431,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5649047241003016,-1.0984457221144843,1.0109620652421112,-1,-0.0151897712090887,-0.0163337921516993,-0.0222062292946336,-0.0232303641884068,0,-326,0.2048780487804878
468,BBWI,,,,,,,,,,,,,-0.3792318544982194,0.6642109613758203,0.8530524411587521,1.009426629376457,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8934913040609231,-0.2456200980504213,0.8510398873700028,-1,-0.0108024092590774,-0.0097049222232569,-0.0175505035870696,-0.0160532822802758,0,-326,0.2048780487804878
469,TPR,,,,,,,,,,,,,0.3237925817531231,0.8051846925357052,0.8983463170109933,0.908076789840194,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.212976446756418,-0.9378581879503024,0.5865339240273924,-1,0.010256420278117,-0.0363809205642809,-0.0069008372236143,-0.0241157359597182,0,-326,0.2048780487804878
470,HII,,,,,,,,,,,,,-0.0430473596669177,0.5801215713805222,-0.1714456963277212,-0.8783383076878046,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3028672854043973,0.7277906081354181,-0.641549450359283,1,-0.0065555095980824,0.0125223975996424,-0.009292101263286,0.003090904437812,0,-326,0.2048780487804878
471,UHS,,,,,,,,,,,,,0.4616565608286182,-0.876785980346913,-0.9343668757624602,-0.9539448372981786,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5056589914158001,-2.0098423094786795,-1.2257404767339426,-1,0.0121138770718407,-0.0269597360309498,0.0022410202896478,-0.0114163348925657,0,-326,0.2048780487804878
472,FRT,,,,,,,,,,,,,-0.1708179491497493,0.174339866658811,0.6836035940812881,0.9396409537157808,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4935533956976689,-0.4188054491653832,0.3980921801047408,-1,-0.0010527687567817,-0.0039609524645993,-0.0042961355727062,0.0028752976431463,0,-326,0.2048780487804878
473,FBHS,,,,,,,,,,,,,0.3629633328003004,0.786469594812787,0.3428978583158907,-0.0564430568121823,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.640131231597155,0.5347079870565186,0.5485963356600009,1,-0.0075565537950945,0.0092594186233234,-0.0079933714625891,0.0020372065635063,0,-326,0.2048780487804878
474,AIZ,,,,,,,,,,,,,-0.2090438066247784,-1.815024303361595,-1.694201663101487,-1.5300428362325609,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6649218237355271,-1.5110098094110165,-1.8395936553292207,-1,-0.0065548615902233,-0.0167841271920969,-0.0083153355081937,-0.0109639697468119,0,-326,0.2048780487804878
475,RHI,,,,,,,,,,,,,0.3059216369449364,1.7548904926981697,2.4082018825295064,2.8300348604657244,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7535095596410255,-1.2388611841852637,1.855034856081524,-1,-0.0110444847115146,-0.0201169114513507,-0.0127729306307963,-0.0051300658269414,0,-326,0.2048780487804878
476,ZION,,,,,,,,,,,,,-0.3524675814553437,2.227617224545133,2.38390492762436,2.354564285724336,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4912624616289231,-0.5720303116327168,2.3688112382013897,-1,-0.0073926442984844,-0.0108587130789126,-0.004382552680156,-0.0110753547116696,0,-326,0.2048780487804878
477,NWL,,,,,,,,,,,,,1.0843700943747765,0.494585234700559,-0.463075019598816,-1.3630167878179853,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.5011738045105,1.5840208348210354,0.2094724396229394,1,-0.0390862342987737,0.0366557027448934,-0.0263476057812839,0.0212900348507683,0,-326,0.2048780487804878
478,PNW,,,,,,,,,,,,,-0.797317404865425,-0.5675015291264864,-0.6183393644349799,-0.5517791064341805,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5451132675847974,1.1196048637767793,-0.3631111732949335,1,-0.0069058479877063,0.0127685171887528,0.0016969179899331,0.0016097059597628,0,-326,0.2048780487804878
479,LNC,,,,,,,,,,,,,0.4105247050940092,0.932655699048188,1.1304077124310123,1.222942942221649,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0412657172565681,-0.7327287928464151,0.9201384174803912,-1,-0.0053612300800792,-0.0144274866292901,-0.0045912856846616,-0.0119462697086868,0,-326,0.2048780487804878
480,IVZ,,,,,,,,,,,,,0.9021918280750364,1.2869541702031324,1.28156015639246,1.2443927181911143,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4715851289280632,0.5123933681471303,1.2131881954278425,1,-0.0132297855750487,0.0074978367784441,-0.0082077640531171,-0.0009422533534632,0,-326,0.2048780487804878
481,SEE,,,,,,,,,,,,,0.1172969005981042,1.876117801491144,1.5544500391612557,0.9109450569745604,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5625088612118837,-0.2636059416172918,1.163373627425452,-1,-0.0139904922397287,-0.004930345278593,-0.0180218517757788,-0.010341585668257,0,-326,0.2048780487804878
482,DVA,,,,,,,,,,,,,0.9099670898265916,0.2976083418583419,0.31331957291113,0.3152660388414147,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2567638425202199,-0.5670763882348533,0.2061069286907128,-1,0.0140375366467626,-0.0121887022428344,0.0124017307331467,-0.0155614691421342,0,-326,0.2048780487804878
483,PNR,,,,,,,,,,,,,0.6520810962008166,1.4239067897404545,1.9238620631258123,2.189405016451512,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.529056761790414,-0.978379305132289,1.510265744805395,-1,-0.0217831597546592,-0.0155532666633831,-0.0129113122584765,-0.012307642893378,0,-326,0.2048780487804878
484,MHK,,,,,,,,,,,,,0.1443122356758557,0.0369761797441935,0.1792635913925493,0.3073755819538634,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2368515233339286,-0.1506214352985968,0.1656402245967753,-1,-0.0094183449067852,-0.0042322431456534,-0.0078887412812392,-0.0074204283469757,0,-326,0.2048780487804878
