,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
409,KIM,,,,,,,,,,,,,1.8119535223646963,-0.7978183020019058,-1.1419382540586782,-1.4042305133709898,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1502583111281829,0.7636120862199072,-0.7593841015840364,1,-0.017505410069963,0.0099559206311217,-0.0021702743510197,-0.0127564487383541,0,106,1.5463917525773196
410,NVR,,,,,,,,,,,,,0.4788690593847037,-1.3204379660709504,-1.3758976516109298,-1.3678826018879624,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1286628108468203,1.672399103943243,-0.8322780196055942,1,-0.0124409478947388,0.0267122443998255,0.0018212109021065,-0.0023502150452822,0,106,1.5463917525773196
411,CHRW,,,,,,,,,,,,,-0.9029255291553618,-0.1787621355080894,-0.446598032921251,-0.7127107312225693,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.945247416737941,-0.1491496476294933,-0.4466467904235605,-1,-0.0079317435619261,-0.0016906622617872,-0.0098845562919066,-0.00085214863804,0,106,1.5463917525773196
412,PTC,,,,,,,,,,,,,0.4958422400840677,0.6831569016161545,0.869372108270411,1.0027937792026236,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2690707734649651,0.5553195309702881,0.8241376246019001,1,-0.0217464961947649,0.0102088737119201,-0.011844365862208,-0.0087270186024412,0,106,1.5463917525773196
413,TECH,,,,,,,,,,,,,1.0579959957612388,0.1283893704333316,0.1654455137395765,0.1871372285298936,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3479218900829585,0.995944674768366,0.3207704140709674,1,-0.0287437020832637,0.015460827452516,-0.0115473153824458,-0.0086719527328116,0,106,1.5463917525773196
414,TXT,,,,,,,,,,,,,0.9870917431486326,1.0585538561971106,1.254746731351407,1.3261082427832742,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0502235808027103,0.1423278612507216,1.150962082399437,1,-0.0268849234902942,0.0026761714993666,-0.0123736171577614,-0.0100252388202417,0,106,1.5463917525773196
415,BEN,,,,,,,,,,,,,1.4340201491889546,0.7462615761569419,0.7526850309910652,0.7360753877007395,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.694588829587247,-0.0565722121219841,0.7022270091074136,-1,-0.0252466576250149,-0.0023468086915078,-0.0098294603896493,-0.0150843825729445,0,106,1.5463917525773196
416,FMC,,,,,,,,,,,,,2.7254652882168773,-1.2669505275305004,-1.1480328430259523,-0.988339523483112,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.2618877605359127,2.0384598890760883,-0.9981048129822596,1,0.0296393567536266,0.0330020466362659,0.0496083800938711,0.0271703375233582,1,106,1.5463917525773196
417,MGM,,,,,,,,,,,,,0.580676162746582,-1.5713496115925905,-1.6144251488297805,-1.56416163698837,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0571652622707535,-0.0952828755831739,-1.670921355985406,-1,-0.0247058414259833,-0.0003937015887472,-0.0105222233316989,-0.0214968429723699,0,106,1.5463917525773196
418,L,,,,,,,,,,,,,0.0245537312295065,-0.8454931622188333,-0.7013424567134762,-0.5392186836180882,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0706378331001419,0.5027113692141468,-0.6746726302969727,1,-0.0124040923554556,0.0055742776901968,-0.002554103971914,-0.0002000184277944,0,106,1.5463917525773196
419,NDSN,,,,,,,,,,,,,0.985995796776204,1.6653378390734102,1.7472793945533671,1.6722574805902464,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5527586989471711,-0.0131158171782932,1.648993832442874,-1,-0.0170703952317202,-0.0001364703610537,-0.0150295749608148,-0.017181742110938,0,106,1.5463917525773196
420,BXP,,,,,,,,,,,,,1.471690165722001,1.8567513975508267,1.3138810801281804,0.3961575355401361,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4407889046766521,-0.2111608316842578,0.558648283849497,-1,-0.0166654636934548,-0.0021716590933098,-0.0065369168587412,-0.0183805067734152,0,106,1.5463917525773196
421,HST,,,,,,,,,,,,,2.600792032952719,1.863323706796608,1.818458145178934,1.7147027957929288,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8958834649840383,0.3576751220976701,1.9132167435811944,1,-0.0261570136869944,0.0030564680275162,-0.0050227678773253,-0.015384721700359,0,106,1.5463917525773196
422,NLOK,,,,,,,,,,,,,0.3945131622010807,0.569697899016698,0.5847581426973767,0.5205729022466086,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4319165385239726,-0.4040082914591617,0.3435234508350152,-1,-0.0353598125524659,-0.0129698880014321,-0.0173780272591753,-0.03421287265871,0,106,1.5463917525773196
423,LDOS,,,,,,,,,,,,,-0.6747522251800395,-1.839594460266465,-1.8615374660267603,-1.8236175169067643,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0550018916830161,0.2858539572372618,-1.8297276517812089,1,-0.0078262245915308,0.0054637597736761,-0.0016147866564634,0.0010948700085584,0,106,1.5463917525773196
424,PKG,,,,,,,,,,,,,-0.237068683629858,-0.0075052966008622,0.0257937196433054,0.0567431082139141,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4060772636901977,-0.0911144321905092,-0.071125734322701,-1,-0.0086052021330201,-0.0004045734268551,-0.0088804899121505,-0.0034609081603492,0,106,1.5463917525773196
425,VTRS,,,,,,,,,,,,,8.000227284651798,4.360669529320645,4.2201492406196,2.597130810528107,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,6.702403346857094,-0.8937745826604617,4.831976396562891,-1,-0.238145774510606,-0.0333092024720906,-0.0530568691218584,-0.2140247984848031,0,106,1.5463917525773196
426,ABMD,,,,,,,,,,,,,0.4898242338059934,0.9422936116170338,0.9825077418890578,0.9079122801644566,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.2750728688367958,0.185596227669505,0.9334694953224192,1,-0.0259156010572618,0.0022947307755449,-0.0161822259306217,-0.0259873523224862,0,106,1.5463917525773196
427,UAL,,,,,,,,,,,,,1.546797438450367,0.2334701271055313,0.2805905637921477,0.3112301390244257,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0811069996909769,-0.3434400357555072,0.0550652863122291,-1,-0.0240346347915161,-0.0044755496027093,-0.014426861986565,-0.0219601707143227,0,106,1.5463917525773196
428,NI,,,,,,,,,,,,,-0.7953068552931826,-1.98096881524202,-1.9868244087735,-1.6068886369142965,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1524109585734488,-0.0184143686236901,-1.5911862642782848,1,-0.0050215052656755,0.0007171130941958,-0.008871546182454,-0.0053996290291526,0,106,1.5463917525773196
429,CE,,,,,,,,,,,,,0.3354699487743777,-0.2886434525415734,-0.2234995704424048,-0.1462763815175063,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4741532055487727,-0.2801131846369922,-0.2835108827925885,-1,-0.0178075910128229,-0.0028088363605337,-0.0122110651011395,-0.0037941542210709,0,106,1.5463917525773196
430,CBOE,,,,,,,,,,,,,-0.0219522789519952,-1.9192662762205064,-1.9415922408256696,-1.8662936576883364,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7435860131252221,1.754521259061211,-1.6375966171550371,1,-0.0125157749039183,0.0276447540601401,0.0002886996269813,0.0137999725341797,0,106,1.5463917525773196
431,AAP,,,,,,,,,,,,,-0.5532984654489885,1.3997154375391194,1.483090686986193,1.4710295896719094,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1024294596432922,-0.0037448154489593,1.144448900318652,1,-0.0082104072085995,0.0001862454763637,-0.0059305657734747,-0.0011262591329124,0,106,1.5463917525773196
432,MAS,,,,,,,,,,,,,0.8941726207114195,0.2370153131695703,0.3029461457714453,0.3390682228462154,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.1409137937277076,0.1533664712931239,0.3093830121021145,1,-0.0299327146595423,0.0032794969143221,-0.0032402562148098,-0.0135100828231325,0,106,1.5463917525773196
433,SBNY,,,,,,,,,,,,,0.7288698136972209,2.553771171556371,2.743714778301646,2.583950588491769,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7565197327348948,0.7767303940242176,2.913490544317437,1,-0.0244889169340009,0.0120158520882465,-0.0109693460964251,-0.0075004724571292,0,106,1.5463917525773196
434,EMN,,,,,,,,,,,,,-0.2376465176059385,1.0123582914064124,1.1014109060577748,1.1112733131548054,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3824173297501854,-0.9023251941199169,0.7690448272233045,-1,-0.0099700844950443,-0.0167761117094381,-0.0167050685164352,-0.0120432484889356,0,106,1.5463917525773196
435,SNA,,,,,,,,,,,,,-0.1029948279873553,1.7183374913572196,1.8711080754578056,1.866750142612456,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5367171237672894,0.2237854615821068,1.7849694195362298,1,-0.0114356149425026,0.0027298235023347,-0.009057483743773,-0.0032169511135986,0,106,1.5463917525773196
436,CCL,,,,,,,,,,,,,0.6352258294225107,1.811299254184161,1.8438154924651355,1.706610171833982,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.662179444335481,-0.2399949670157699,1.6723229466579137,-1,-0.0213307893111256,-0.0057204861090401,-0.0120283471653394,-0.0157232315582742,0,106,1.5463917525773196
437,IPG,,,,,,,,,,,,,1.7630779788470308,0.7774497014522579,0.92350349313439,1.000166014804004,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.52460213530597,0.8091604112761781,0.9345509739312148,1,-0.0218979329842022,0.0105354295694726,-0.0077188250336315,-0.0118630523583611,0,106,1.5463917525773196
438,LW,,,,,,,,,,,,,1.009039439070934,0.5914689785477354,0.3728331625522256,0.1631667660329067,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.171161790235323,2.034174365682171,0.5227155202422572,1,0.0111108559730246,0.0315739151106686,0.0168412170240352,0.0081457843500249,0,106,1.5463917525773196
439,TFX,,,,,,,,,,,,,0.1549708261028397,-1.221265703120013,-1.534219247574935,-1.8192922752456548,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8916744878038709,0.133853253935341,-1.4274550472924248,1,-0.0156187706861822,0.0035092779027066,-0.0049820614342614,-0.0110221772300902,0,106,1.5463917525773196
440,LUMN,,,,,,,,,,,,,-0.8531785909662568,-0.487390731052892,-0.2459065851323923,0.0233337649232131,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.6279984398246927,-0.2273524457263389,-0.2672718995799569,-1,-0.0095486033728718,-0.0034751748285992,-0.0137220539363486,-0.0165504268419073,0,106,1.5463917525773196
441,CRL,,,,,,,,,,,,,4.432925639209573,1.7751154595828127,1.3494680515263184,0.7224355242604702,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.7837622869476986,0.2409317122611209,1.4412669763928787,1,-0.0566330269996496,0.0036561365456462,-0.0166047445395545,-0.0497526859854224,0,106,1.5463917525773196
442,REG,,,,,,,,,,,,,1.0164447043967626,-0.4283359148866853,-0.6509369225149861,-0.7674377003670011,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5024236671704415,-1.473531596935426,-0.894438790117515,-1,-0.0177978391692538,-0.0144689385777756,-0.0122314455598065,-0.0243459427741881,0,106,1.5463917525773196
443,TAP,,,,,,,,,,,,,0.2978311889075798,1.9301717288652105,2.028016655418296,1.8908469515901551,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3324939557148925,-0.1368021731282496,2.0923196731612608,-1,-0.0147589420705529,-0.002633784999975,-0.0121971471341549,-0.0171560486191867,0,106,1.5463917525773196
444,HAS,,,,,,,,,,,,,0.0593604043570594,-0.815242774008338,-0.8432247609798409,-0.7713825623395062,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.6430532093652056,-0.0872191714611861,-0.844837236548566,1,-0.0241105803183214,9.683232965573828e-05,-0.0059412565499841,-0.0074673632689409,0,106,1.5463917525773196
445,CMA,,,,,,,,,,,,,0.0387035850764531,1.6890047092223148,1.800524328087682,1.8293422580433347,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.386504683011689,0.1474262691955807,1.7606761128957844,1,-0.0182262505922653,0.0014300461605416,-0.0137912872101685,-0.0080898250867362,0,106,1.5463917525773196
446,RCL,,,,,,,,,,,,,0.6439778675466656,1.9388305970547208,1.8491967986673048,1.693020298816406,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2323838146060357,0.4693785288730133,1.846542918539965,1,-0.014631827927525,0.0056550411020634,-0.0100285176932534,-0.011561109539891,0,106,1.5463917525773196
447,CZR,,,,,,,,,,,,,1.0340170692972743,0.6927729899106422,0.710128838332202,0.66608197519406,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3159933301669163,-0.3405698075010794,0.6184450766969498,-1,-0.0402892706913823,-0.0105786834934303,-0.0222041179303281,-0.0431322787058175,0,106,1.5463917525773196
448,QRVO,,,,,,,,,,,,,-0.3498798976870163,1.026751804271913,1.1029590063689323,1.0740601847751292,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.059501304182272,0.2356482617546592,0.7392025889709848,1,-0.008744807074757,0.0062884357467842,-0.0037463043524196,0.0012394482458908,0,106,1.5463917525773196
449,WRK,,,,,,,,,,,,,-0.8563134048051114,1.128248392436469,1.4966589137632444,1.6147927389449992,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3105223906002139,-0.8472304486259157,1.0842084731644763,-1,-0.0023445229760368,-0.0173352649262096,-0.007998030930688,-0.0030408210795268,0,106,1.5463917525773196
450,RE,,,,,,,,,,,,,3.372660635949104,-1.6136030814585614,-2.0982989725177337,-2.167278923316401,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.704376125629401,1.237075859372973,-1.8899303447640463,1,0.0382692186893838,0.0152960930840679,0.0420496032704291,0.0132199509392232,1,106,1.5463917525773196
451,NWS,,,,,,,,,,,,,1.6476814198258023,-0.8752013541773183,-1.1044049785586263,-1.2763561985631684,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4195872550012804,-1.1248720981774487,-1.2669385530716142,-1,-0.0353327525676815,-0.015497537275521,-0.0210696516657046,-0.0348258179057463,0,106,1.5463917525773196
452,NWSA,,,,,,,,,,,,,1.5960502020057628,-0.6480724159876793,-0.9476732423293356,-1.1983772167327753,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4524888119434523,-1.52782083819359,-1.1657353467506872,-1,-0.0382376328430701,-0.0238094082658413,-0.0220227634061876,-0.0401001812122584,0,106,1.5463917525773196
453,APA,,,,,,,,,,,,,-0.1577165858677228,1.5232220670061976,1.5380990195374584,1.4795158518134874,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1729726454395286,0.3052068512928657,1.4264403977858997,1,-0.0087718461468119,0.007970866081663,-0.0129365002978451,-0.0020079152861728,0,106,1.5463917525773196
454,CDAY,,,,,,,,,,,,,-0.3699111737295554,-0.5845157431936562,-0.6261283862814052,-0.567889154589277,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3311900314283955,1.0765333915062445,-0.628035815796118,1,-0.0149551341411819,0.0218813836694453,0.0013949719888104,0.0056753214485567,0,106,1.5463917525773196
455,MKTX,,,,,,,,,,,,,0.3032634985767073,-1.5397476093902274,-1.5698290871791267,-1.4617914620117456,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1975870631425846,0.8234661928415581,-1.406191636021354,1,-0.0346980919665812,0.0219059760583202,-0.0053986258435145,-0.0093945524906833,0,106,1.5463917525773196
456,HSIC,,,,,,,,,,,,,6.048491117890605,-0.2970155158869738,-0.7515304412928996,-1.1403960743678514,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,5.190461341793243,2.995137571378596,-0.1024181162101044,1,0.0542035456912486,0.051277941896431,0.0999213590094776,0.0633284684655441,1,106,1.5463917525773196
457,AOS,,,,,,,,,,,,,-0.0699327435187555,2.5489127400637406,2.778324653721755,2.735415379324074,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4259924918696255,-1.2092386551684,2.3358584362782,-1,-0.0094447639111426,-0.0263256077692632,-0.0238590184437881,-0.0217850405352215,0,106,1.5463917525773196
458,PHM,,,,,,,,,,,,,-0.5515555344387646,-1.1995232349141385,-0.9083950944582118,-0.5780680798571171,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5944918237821872,0.0437100538297622,-0.9192715171552036,1,-0.0085066663357055,0.0022250626913948,-0.0022005921244003,-0.0035132489610592,0,106,1.5463917525773196
459,FFIV,,,,,,,,,,,,,-0.3188983368589969,1.5374081240851991,1.8942776839926645,2.107532418657778,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1165952163011377,0.0004242763305038,1.6877227057672797,-1,-0.008239028099002,-0.0005960022376862,-0.0065887830326319,-0.0018630567024099,0,106,1.5463917525773196
460,DISH,,,,,,,,,,,,,-0.62817506032556,-0.5583980035124366,-0.5174129128634076,-0.428855011221991,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2690770988921112,-1.1164309584453942,-0.5967735936019745,-1,-0.0034571862590007,-0.0255899277235768,-0.0164725371041886,-0.0148212241730526,0,106,1.5463917525773196
461,GL,,,,,,,,,,,,,0.7876800738806365,-0.9837788446178534,-0.7987341053162141,-0.5469888267449702,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9058754154784732,0.706049982453282,-0.7760313174951401,1,-0.015692508763739,0.00912142464326,-0.0049869287196466,-0.0044000887517043,0,106,1.5463917525773196
462,AAL,,,,,,,,,,,,,0.5916448982252395,1.382103908698009,1.5381061812054468,1.612484753962962,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5584220973629752,0.1977601228101892,1.5714281598404125,1,-0.0213563552823026,0.0028860751096506,-0.009804994490128,-0.0063338551775271,0,106,1.5463917525773196
463,NRG,,,,,,,,,,,,,0.0175054445964031,2.754946251297028,2.3724849993652755,1.8223445574163497,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.195925507547535,-1.9613769552753857,1.5244214831802694,-1,0.0078226716706601,-0.0299950142353295,-0.0164391790171705,0.0066066714086214,0,106,1.5463917525773196
464,WHR,,,,,,,,,,,,,0.0327641901275085,-0.1101096020657116,0.0551828552217309,0.1937298711922855,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0800079580879608,-0.545828734072999,-0.1618557062029001,-1,-0.01593101137819,-0.0091450034343421,-0.0100279576074139,-0.0164350991614624,0,106,1.5463917525773196
465,ALLE,,,,,,,,,,,,,1.0548237757254149,-0.3270177587331244,-0.4751561785431745,-0.6013129047502247,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8360917571522742,-0.5750791931773027,-0.4958550928450138,-1,-0.0184727770946058,-0.0070527030616271,-0.0108983516902545,-0.0206298220952648,0,106,1.5463917525773196
466,BWA,,,,,,,,,,,,,0.4335985995279837,0.8322918182646193,0.9490898040458128,1.012310272593549,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8484970571454743,0.1575663531391589,0.7592438026084443,1,-0.0238092621436628,0.0030002719274893,-0.0139531878399608,0.0002538692419264,0,106,1.5463917525773196
467,JNPR,,,,,,,,,,,,,1.2230582430660446,1.5254164067218603,1.3018347359586158,1.0083097306513291,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3131303175478355,-0.4518771619434136,0.8844061715158106,-1,-0.0201981839006366,-0.0070109892777264,-0.0098899569181537,-0.0185803541974575,0,106,1.5463917525773196
468,BBWI,,,,,,,,,,,,,0.974447180564568,0.7449865568564302,0.784299785927139,0.7921820364765995,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0787435500779402,-0.0618340284222763,0.8331819437699788,-1,-0.0507018657903,-0.0043119212441076,-0.0112620325860185,-0.0370074150864514,0,106,1.5463917525773196
469,TPR,,,,,,,,,,,,,-0.0409915576059766,0.6420067932082273,0.826651416729206,0.920558834654338,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4994770069174459,0.6930413612571695,0.8056939617887894,1,-0.0253805684500256,0.0249509507014169,-0.0066327649021855,0.005272007323287,0,106,1.5463917525773196
470,HII,,,,,,,,,,,,,-0.2365193074256913,0.1569337055482329,-0.4594099828413799,-1.0017639914087644,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4491504350088499,-0.4553711170466108,-0.7947380202649648,-1,-0.0099222337738744,-0.0070875387136616,-0.0048793078880782,-0.0042849268135868,0,106,1.5463917525773196
471,UHS,,,,,,,,,,,,,0.0677676086016053,-1.0401587843572055,-1.0216443178791066,-0.947818581816992,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0215676511388516,1.5800305215356965,-0.9988761822097552,1,-0.0123705631161201,0.0243258356631905,-0.0011180839872962,0.0059389853673019,0,106,1.5463917525773196
472,FRT,,,,,,,,,,,,,2.1843581986617093,0.7808333643348085,0.2498668287546793,-0.19953413061741,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0108448689876763,-0.599714384582262,0.0601637770939203,-1,-0.0230389622832871,-0.0057029529237712,-0.0109360520109373,-0.0268579378800383,0,106,1.5463917525773196
473,FBHS,,,,,,,,,,,,,-0.2920478429450561,0.7829513229358002,0.5148810263888505,0.2430304076565986,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.9143291083269167,0.1720874483979281,0.6308880641014951,1,-0.0132343935007784,0.0031190555112545,-0.0029879007291313,-0.0012014779894142,0,106,1.5463917525773196
474,AIZ,,,,,,,,,,,,,2.611764011302257,-1.7539985330066712,-1.7082856109410745,-1.6189500250057207,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.192009531699086,2.671398930611471,-1.5401289479301408,1,0.0236269358826795,0.0380071560805705,0.0506314568979107,0.0306746752517372,1,106,1.5463917525773196
475,RHI,,,,,,,,,,,,,1.2811964541273042,1.8291376001082569,2.2151650118067625,2.3298564319860744,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0228190870427836,-0.2346401321586543,1.7737361570371803,-1,-0.024306038691535,-0.004304589549453,-0.0109727649401021,-0.0207916700806515,0,106,1.5463917525773196
476,ZION,,,,,,,,,,,,,0.3107525335053696,2.32701537105691,2.4165008029336232,2.307488604973935,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0875832675075134,-0.0389352239319463,2.42372737704389,-1,-0.0195249095397735,-0.0014229712696094,-0.016006312520865,-0.0132355493387715,0,106,1.5463917525773196
477,NWL,,,,,,,,,,,,,0.0155614898961518,0.6083035781641,-0.2402624240156517,-1.0583689575517596,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.9976298479349504,-0.967240397276648,-0.037367716914772,-1,-0.0012514598508409,-0.0192307219780867,0.0036900779751178,-0.0025267718464278,0,106,1.5463917525773196
478,PNW,,,,,,,,,,,,,-0.6463707161063221,-1.1918858578178653,-0.8781148902761118,-0.4050833056877582,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7465095429717635,-0.9500779770328656,-0.8728619847749841,-1,-0.0012837812830222,-0.0097466941041849,-0.0037051736847804,-0.0044990948259391,0,106,1.5463917525773196
479,LNC,,,,,,,,,,,,,0.5170054031258293,0.9950971178634525,1.091171798159301,1.097236872578068,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.3815028080987364,0.3474711326255696,1.019002649034075,1,-0.0211110190498863,0.0057943871842289,-0.0104150915063911,-0.0074992225297799,0,106,1.5463917525773196
480,IVZ,,,,,,,,,,,,,-0.0028828528127058,1.241315146345958,1.240862988472205,1.2088925910628725,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1785745100399575,-0.3284399340562423,1.1493972238220824,-1,-0.0143318819288339,-0.0079069397225814,-0.0064367129167717,-0.0037735404318975,0,106,1.5463917525773196
481,SEE,,,,,,,,,,,,,-0.2115430930500254,0.8892275768062236,1.1913670535231096,1.2656892341734491,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.1443184990605109,-0.6658988874224897,0.8336681980244497,-1,-0.0105858713428509,-0.0114867925972792,-0.0141005500951522,-0.0102229020270268,0,106,1.5463917525773196
482,DVA,,,,,,,,,,,,,0.3047615202247357,0.2579769280575935,0.3671811443836956,0.4572644039080258,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7240868900570262,0.9201836589040796,0.445083123881777,1,-0.0205918398088571,0.0209227829390796,-0.0105245103517432,0.0057482220234739,0,106,1.5463917525773196
483,PNR,,,,,,,,,,,,,1.077041048306358,1.675664764924188,1.765172961371661,1.6121316978806235,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.96186961352707,-0.745060106188092,1.1204281087098755,-1,-0.0186431419818295,-0.0116550499395682,-0.020005213739509,-0.0254413354412003,0,106,1.5463917525773196
484,MHK,,,,,,,,,,,,,-0.1234804980140668,0.0480155822413737,0.1924193810707026,0.3219484703982302,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.1825841720957325,0.0984243141505812,0.1870159808323644,1,-0.0095804331334341,0.0012457728314623,-0.0015902936715841,-0.0014804751887131,0,106,1.5463917525773196
485,XRAY,,,,,,,,,,,,,-0.4753731497464843,0.7664237520625675,-0.5470141026029154,-1.6543821842330846,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8098226616657617,-0.0733648365518124,-0.1177493217976575,-1,0.0018271917628687,-0.0011053360994147,0.0016387485585984,0.0123226241029941,0,106,1.5463917525773196
486,WYNN,,,,,,,,,,,,,1.5906662170318329,2.2305344243296155,2.1143872548011173,1.822346700195613,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.4045027252376865,-0.5727959699521066,1.8320493537210427,-1,-0.0400394565703381,-0.0164706457754849,-0.0098312281032542,-0.0341834952165912,0,106,1.5463917525773196
487,RL,,,,,,,,,,,,,1.3317088697956565,2.2995048366513235,2.163466953275336,1.9549684596866792,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1257953397405463,-0.4775475889734634,2.042417011419384,-1,-0.0336140451269555,-0.0129860105313449,-0.0144041151699993,-0.0314544209680557,0,106,1.5463917525773196
488,DXC,,,,,,,,,,,,,0.3005423480065776,1.628431373344586,1.531777190836845,1.344490371335186,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6757287778300551,0.2264374748013045,1.4152827464873543,1,-0.0257682416236137,0.000809063712593,-0.0103734539638323,-0.0080552488233338,0,106,1.5463917525773196
489,ALK,,,,,,,,,,,,,0.9366056343894392,-0.6306924934141087,-0.3469682904669564,-0.0708136277885802,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2428385483715877,0.3253196315599686,-0.4867142128309826,1,-0.0176877425306927,0.0055401324182549,-0.0093113510118314,-0.0147179670091784,0,106,1.5463917525773196
490,PENN,,,,,,,,,,,,,0.4953911767751954,1.4182870052982046,0.6361694987396196,-0.1241636624055756,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.4214851957951002,-0.862923813302713,0.0501403351371388,-1,-0.0320083021358266,-0.0242424020571623,-0.0252016127094021,-0.0324268207123288,0,106,1.5463917525773196
