,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
196,DOW,,,,,,-0.0771291988439186,-0.5039631554871086,,,,,,-0.3202611276384851,1.0067581237898435,1.40495930291569,1.6901025997157757,,,1.8629509382864584,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4713712337498647,0.6935688755558495,1.379667643702257,1,0.0026450557884547,0.0130119351835908,0.0108017458471878,0.0182348367031657,0,164,1.993939393939394
197,AJG,,,,,,-0.4155513492026454,-0.8293939706055303,,,,,,0.8730676429261672,-2.076386224419023,-2.067173835174481,-1.8902594693352488,,,0.8482180514522449,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9972727236637654,-0.4084893672434955,-2.347776772510557,-1,0.0152032775945609,-0.0030415712092524,0.011623928705172,0.0023346312751217,1,164,1.993939393939394
198,ENPH,,,,,,0.1726552052806624,0.5944955682157644,,,,,,-0.7156691400668984,-1.368142890260923,-1.3436800489748677,-1.2530805882955751,,,-4.037089479801145,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8844643601908122,-0.6619607779781749,-1.4264745981719726,-1,0.0339233055982439,-0.0274765087879399,0.0158159791115841,0.0174374907678322,1,164,1.993939393939394
199,A,,,,,,-0.5035663674493105,-0.6915715476944285,,,,,,1.183716308588187,1.6211905444518997,1.7839565798343937,1.6812273268443327,,,0.201185364685816,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1809931171676806,0.6552364843764753,1.482324446847533,1,0.0012986408717017,0.0128187939187456,0.0010381352837629,-0.0101537095076158,0,164,1.993939393939394
200,ANET,,,,,,-0.4527115903244721,-0.7678293146233048,,,,,,0.4988531629886449,0.8941872825092857,1.1222396119126188,1.2247154491824073,,,3.4935538902673984,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.9872865503908084,0.4747116094681305,1.004503182853166,1,-0.0120031093856018,0.0094178829331597,-0.0030146174075471,-0.004855528961946,0,164,1.993939393939394
201,PH,,,,,,-0.4974281228765774,-0.7814522007286812,,,,,,0.9931971676682674,0.4911776813340935,0.6893621490213072,0.8094571816267819,,,1.3927900906343378,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6686057597497692,0.2261010431435736,0.2800263685891521,1,0.0107702057809471,0.0046550030600096,0.0112209310311752,-0.0007737035891034,0,164,1.993939393939394
202,PRU,,,,,,-0.36303853670596,-0.8415788313509422,,,,,,0.3342574784483246,0.6475382606406582,0.8464061182959027,0.9663172880224984,,,1.1406154469313072,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2052121353429332,0.6867930945952184,0.784138596727933,1,0.0043636070952213,0.0113566334728039,0.0008874162643377,-0.0018153723375109,0,164,1.993939393939394
203,TT,,,,,,-0.2109883382602882,-0.657626401548489,,,,,,1.4822865131528042,-0.4515200286428675,-0.1959660545859787,0.0328234733786538,,,0.5026891827981628,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0326067470971551,0.6604010432148785,-0.6333743371891604,1,0.0104494792047331,0.0078335819339443,0.0138834528488895,0.0031782703058274,0,164,1.993939393939394
204,DLR,,,,,,-0.8137743342140644,-0.9117543518256191,,,,,,-0.4467812363953444,-1.035351346605015,-0.785197186841859,-0.5080599687346504,,,-0.2460708935028393,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0288716999427118,-0.0447521015307326,-0.8873829312305344,1,-0.0001700575411806,0.0006814865826758,0.0051760583694504,0.008118147731307,0,164,1.993939393939394
205,HLT,,,,,,-0.4795686726058501,-0.770858897297807,,,,,,0.5142794565030865,-1.2386934063962447,-1.1033717964609124,-0.8400257893237117,,,-0.299598271080999,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2771093098002443,0.265245627731801,-1.3605243732417052,1,0.0042791756617373,0.003776110097893,0.0048118929976022,-0.0004455919064517,0,164,1.993939393939394
206,DLTR,,,,,,-1.1737643629756638,-1.1349171062541092,,,,,,0.1206613486147687,0.2931435735354207,0.2648518793254813,0.2285067659901795,,,-0.2337175910146471,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0537371390106566,-0.0652399045056098,0.1393675572466927,-1,-0.0153351264288323,-9.486992508311864e-05,-0.00948982555045,-0.018117683571252,0,164,1.993939393939394
207,GPN,,,,,,0.4918363735872806,0.1993448814863677,,,,,,-0.1344447583604054,-2.2938877827122366,-2.2504043170935213,-1.9742136367428536,,,0.5006156005885931,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7501071939988161,0.7486337712930595,-2.297861860977571,1,0.0056140023532078,0.0120013299114687,0.0061591679258627,0.0064497563453869,0,164,1.993939393939394
208,EA,,,,,,-0.617443685981091,-0.6290970985712386,,,,,,0.3349716444316242,-0.7307445543345502,-0.2053924687650844,0.359798873477219,,,0.7155624041147787,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3057694295507408,0.2458183442742902,-0.3643282347540067,1,0.0060007130330073,0.0055122269166416,-0.0008489522127259,-0.0129067845410849,0,164,1.993939393939394
209,SBAC,,,,,,0.9443960312553792,0.4887965297180777,,,,,,-0.2359637132250944,-1.657519958696876,-1.6398132796351308,-1.559034919615275,,,0.7176091349951784,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4929582882593756,-0.0459087562982183,-1.6487669835156975,1,0.014856955540164,0.0009661383149888,0.0126380736291491,0.0055549804669987,0,164,1.993939393939394
210,SPG,,,,,,-0.6351417993139479,-0.7173898888292881,,,,,,0.5155245333280388,1.922464716433277,1.9027079168731773,1.7673548668488803,,,0.4432863758613903,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2840878597963699,0.8759566497857407,1.7504508317986225,1,0.0082869106340686,0.0090002147261607,0.0104610959370197,0.0079607495488827,0,164,1.993939393939394
211,NUE,,,,,,0.3408046058060433,-0.1072226181834947,,,,,,-0.3488372603051879,1.1784878918790145,1.525058521984889,1.7316613343107543,,,0.3360782038211957,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2481007162423228,0.8967559812995991,1.4592909951727282,1,0.004243407198327,0.0160390799693899,0.0033487468357731,0.0143663604972774,0,164,1.993939393939394
212,TDG,,,,,,0.0743256375093307,-0.2547260302984319,,,,,,0.1353052246570384,-0.8730300513134723,-0.7796211311725393,-0.6241120884800311,,,0.1382522423531288,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2083274008541236,-0.5977596951659958,-0.8974275469908883,-1,0.0017123977208646,-0.0087727533265931,0.0012430712656608,-0.0024393463432352,0,164,1.993939393939394
213,WELL,,,,,,0.1319753643515414,-0.3285225151066902,,,,,,0.2150290770303203,-2.362322714619874,-2.4113866385674205,-2.382295470307959,,,1.0929190862525524,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0418841016482194,0.6192023114870009,-2.4596116994329487,1,0.0190589887040351,0.0091623050723375,0.0198371704378639,0.0132177377742499,1,164,1.993939393939394
214,NEM,,,,,,-1.834494987117815,-1.5389310493654371,,,,,,-0.7095378771602102,-2.325786432872834,-2.3007603439567803,-2.218227289200919,,,0.4333842209987139,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8038756248019989,-0.4177766529541996,-2.4273310883910524,-1,0.0073504079782411,-0.004648170132648,-0.0029546900835294,-0.0023458872191347,0,164,1.993939393939394
215,BK,,,,,,-0.9737052764149932,-1.155956473661584,,,,,,0.2170505948864904,1.926280206934688,2.024719040490748,1.894894785263841,,,0.590886947286609,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2862602485446838,0.2213492073422769,1.736458779973825,1,0.0066972041324395,0.0029453433380766,0.0077291715911562,-0.000212025258535,0,164,1.993939393939394
216,WBA,,,,,,0.3093293476159732,-0.0580740633706797,,,,,,-0.2205659917531362,-0.4079131469419443,-0.1042663854855774,0.2031063284698565,,,-0.014962889962467,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0236024699582731,0.2637591829239997,-0.156765911270415,1,-0.0026136955060471,0.0045081055786779,-0.0039024192213096,-0.0028476225031428,0,164,1.993939393939394
217,CTSH,,,,,,-0.6792184696440994,-1.3488674498616762,,,,,,-0.3823501464409554,-2.240422136003815,-1.8363261172302152,-1.3617851430679755,,,6.048074123091286,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.983187575142755,0.3675976178708286,-1.9718555340447783,1,0.0005077103628217,0.0049769001400128,0.0006748315443059,0.0046544304234465,0,164,1.993939393939394
218,HPQ,,,,,,-1.419647859684679,-1.3919500380022118,,,,,,0.3295854168857826,-0.1188801315591804,-0.2603488006252598,-0.3640677465246548,,,-0.933275519460846,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0432944492858318,-0.4528293863232891,-0.5290754929921134,-1,-0.0088127011961669,-0.0077557675276351,-0.0015510648308226,-0.006878103560469,0,164,1.993939393939394
219,DXCM,,,,,,-1.2282159862378916,-1.3145263460291603,,,,,,-0.1441704397325293,-1.743662485187145,-1.705437502502842,-1.5589312900672174,,,0.2461864320691597,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2895060304025764,-0.0680103102336135,-1.8198155815752788,1,0.0134800942188899,0.0011130854730618,0.0076065037880344,-0.0091774680397727,0,164,1.993939393939394
220,ED,,,,,,-1.3849576242592538,-1.6117528648712889,,,,,,0.3418716415137681,-1.824166730548315,-1.8917845015287529,-1.8617584296889809,,,0.9777197418429034,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.4811071151427275,-0.1505590348875945,-2.145645984613196,-1,0.015476084076599,-1.405547839228305e-07,0.0094673498512938,0.0032290976122548,1,164,1.993939393939394
221,KR,,,,,,-0.0611696429108945,-0.366367410755254,,,,,,0.3695514398371977,1.1644787958151754,1.2965708128753202,1.3713283591835774,,,1.074539377274296,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3332218921623845,0.3211452218963292,1.085509764805361,1,0.0185328890680653,0.0063565638852356,0.0201102118778901,0.0072055728180315,1,164,1.993939393939394
222,ALL,,,,,,-1.428574966880196,-1.9508774070580608,,,,,,0.9787564140311624,-1.6103116416944103,-1.7763648630974849,-1.8523180159909305,,,1.4186910792600331,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2697832043075251,-0.7801403977273816,-2.206655375229523,-1,0.0210827486953317,-0.0070764201758787,0.0149333119095833,-0.0003192562759349,1,164,1.993939393939394
223,ODFL,,,,,,-1.3816435144087376,-1.266263694190644,,,,,,0.3792854766370464,-0.41717512505832,-0.5695869024552963,-0.7105792219357585,,,-0.2403156347540321,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1239379026075483,0.7914791532919792,-0.7330291276930722,1,0.0012310679645557,0.0142398557893339,6.778526344586311e-05,-0.0057894052849003,0,164,1.993939393939394
224,RMD,,,,,,0.3744165210637356,0.5085853191542613,,,,,,0.991921742358821,-1.6337951050283428,-1.5644368242078717,-1.463062382952697,,,-1.714827251492688,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5745473407088916,0.5220816260910384,-1.6339141453479782,1,0.0003569650054442,0.0080470526300751,0.0028523428922153,-0.0042000966059754,0,164,1.993939393939394
225,ILMN,,,,,,-0.1115264786734972,0.2791016351319429,,,,,,0.7739957256551042,0.1018195374739014,0.2705686237642382,0.4234792213968806,,,-1.5197607786226135,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0252133658725294,-0.409193176926023,0.1358961668106934,-1,-0.0049153908138598,-0.0094244782953413,0.0010038172820858,-0.0137781003574792,0,164,1.993939393939394
226,MTB,,,,,,-0.6803695199572268,-0.9386282155461632,,,,,,0.4609107360258016,0.6517918709626815,0.7699537780415578,0.835027327091686,,,0.3138389495236571,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.5531202638492203,0.0698064200225249,0.4999867094393581,1,0.0077057790821288,0.0007871463991631,0.006115182635334,-0.0014025352046697,0,164,1.993939393939394
227,HES,,,,,,1.3281943329383232,0.689613293632399,,,,,,-0.5434525381665772,-0.1010393925303137,0.4288390554959689,0.9437939107049186,,,0.7360885095151026,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5537057153861693,0.4867707303160198,0.4242852524287524,1,0.0050585426777203,0.011367258843389,0.0070989218900499,0.0079198574556844,0,164,1.993939393939394
228,PEG,,,,,,-0.6959237522282531,-1.3879588481412646,,,,,,1.436291450380857,-1.076493207553825,-1.1136548495589995,-1.062456788078575,,,1.396063461131821,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.3378359630615173,0.2944077044158744,-1.454161433873307,1,0.0174989274460504,0.0036296382585887,0.016789645492133,0.0090436910434639,1,164,1.993939393939394
229,TWTR,,,,,,-1.0595911618259848,-1.0381598987572298,,,,,,0.1340348072517279,-0.1251194898999956,-0.1436464370128008,-0.1575910519795126,,,-0.350816110948344,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0974019548190286,0.7412529604489038,-0.2597493580105529,1,-0.0087651493829119,0.0149566960297919,0.0035878879550494,0.0010496890118529,0,164,1.993939393939394
230,VICI,,,,,,-0.9724601104887056,-1.2933724587632078,,,,,,1.0155060095777335,0.4310537469366836,0.2927510609795254,0.1395076414128456,,,0.9356665647998936,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4230592624536325,-0.57851163008493,-0.3119441453572347,-1,0.0158585160074267,-0.0058586730885803,0.009000802479494,0.0059686081485639,1,164,1.993939393939394
231,YUM,,,,,,-1.4355881649970288,-1.8781309137607065,,,,,,-0.0476113880420579,-1.835186045011938,-1.8595561453832408,-1.8149819530780256,,,0.7727292493977025,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1584495612779888,0.3796711267421405,-2.0359646713538853,1,0.0068493172867392,0.0050009779110875,0.0102172062557777,0.0081472842159286,0,164,1.993939393939394
232,WEC,,,,,,-0.7272009700540245,-0.8356652220509424,,,,,,1.1284967888535768,-1.796834896181142,-1.8535975933290847,-1.873573195038968,,,1.2658269087528633,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8713992525526919,0.1241760558571524,-2.053416053962436,1,0.0224601720537451,0.003510447741039,0.0203423916152805,0.0074401722469084,1,164,1.993939393939394
233,WBD,,,,,,-0.985442112295113,-1.5045014739953209,,,,,,-0.0241738493826889,-0.2707235931340095,-0.1133961617974735,0.0522054265618226,,,1.2243270821085754,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.7270244942345563,-0.7230660356613648,-0.2981826515762346,-1,0.0003514348423578,-0.0138888760113418,-0.0131578660598726,-0.0075134520962067,0,164,1.993939393939394
234,PCAR,,,,,,-0.3507878556836178,-1.021021037523553,,,,,,0.5725928158544294,-0.4725637891330393,-0.0224342108931902,0.3663224979803025,,,1.1979282185491908,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3125881628413061,0.3766219878903807,-0.1698264145278821,1,0.0072456554215512,0.0064406454128294,0.0073724326232027,0.0038527821293805,0,164,1.993939393939394
235,ALB,,,,,,-0.4514759752679816,-0.0892159984549054,,,,,,0.7542099447962299,1.88556864657234,1.5124270598489529,0.9766253758873952,,,-0.9068812126503668,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.1477497946844524,0.6592539489257802,1.0553651396363948,1,0.0002754423328423,0.0166341299344014,-0.0006838983361822,0.017243847155026,0,164,1.993939393939394
236,CMI,,,,,,-0.1995145541947844,-0.4235798562580031,,,,,,0.4336661690994832,0.122068008767085,0.42563760344343,0.6603169026428014,,,-0.1594867147841467,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7070533613274841,0.4873776696163243,0.2693671303106298,1,0.000302534077712,0.0082079473702045,0.0015106826016579,-0.0009290861371631,0,164,1.993939393939394
237,ES,,,,,,-2.249984639386794,-2.434649338634737,,,,,,0.8836006024926624,-2.0567599961820697,-2.061352488052249,-2.0354293007627704,,,0.9491493875934992,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.267048448863197,-0.2755978102951554,-2.2711903926105617,-1,0.0185948226255612,-0.0005673887440998,0.0125564254143988,0.0037111355172871,1,164,1.993939393939394
238,ROST,,,,,,0.8817727439629797,0.3285146776710971,,,,,,0.807819498308999,-1.486019537867768,-1.1796676419732162,-0.8710853692312284,,,0.5165105466890981,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4589667731420235,0.3068716657500917,-1.224906998997157,1,0.004947713777299,0.0059422632083043,0.0060498961204347,-0.0057532738910371,0,164,1.993939393939394
239,PPG,,,,,,-1.3080632777351628,-1.423501036650292,,,,,,0.6727661071853578,-0.1936014117644378,-0.1792266413298644,-0.1484927937934373,,,-0.3246173602966087,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2776751459023591,-0.1966759817423682,-0.4930086361099851,-1,-0.00566982163861,-0.0019509061540496,-0.0044950843058026,-0.0151786324614613,0,164,1.993939393939394
240,FAST,,,,,,-1.2169385320106532,-1.456115972462921,,,,,,0.0326571732243633,1.5058447269142876,1.5939247525425444,1.4819453828229645,,,0.4414641121312973,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3301701768431251,0.3082038700026675,1.0763711444279227,1,-0.0056053628486244,0.0055187137963652,-0.004821560855855,-0.0073950156050345,0,164,1.993939393939394
241,VRSK,,,,,,-0.876766462029334,-0.6977904851033709,,,,,,0.4588838021149064,-1.3652513758385187,-1.44713077617607,-1.486983337497718,,,-0.2154781432779837,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5304126754830248,0.2643724307686068,-1.607426636389084,1,0.0012809722703055,0.0040159319755506,-0.0017720327207606,-0.0079172436414141,0,164,1.993939393939394
242,BIIB,,,,,,-0.9270158550422868,-0.7546843949841532,,,,,,0.304580489401545,0.0179539482054604,-0.3238279180355372,-0.6266285965795567,,,-1.2434749840636892,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.7091033735370126,-0.5302793029598216,-0.7280492759486883,-1,-0.0098043746714922,-0.0065017476330633,-0.0044440756948144,-0.0078452105534722,0,164,1.993939393939394
243,IDXX,,,,,,-0.1750248084460853,0.2295735251698845,,,,,,0.6273742555877789,-1.909800254785256,-1.910611289460408,-1.7075892571119105,,,-1.1915865880740608,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.363667553110325,0.3802353513022352,-2.021636578421833,1,0.00653887012578,0.0075542812438371,0.0089983620505866,-0.0039290168105425,0,164,1.993939393939394
244,IFF,,,,,,-0.8330979870586674,-1.0053938403246645,,,,,,-0.1305873691381431,0.0484908258547196,0.1957885367125403,0.318481755694621,,,0.4389798630534711,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5026905837084734,0.2553063718880678,0.1906220830802286,1,0.0008826154515386,0.0048114575761386,0.0032274956946494,-0.0024560342284793,0,164,1.993939393939394
245,ABC,,,,,,0.8276924702473754,1.0836037489909274,,,,,,0.8822408427515678,-2.1917926632113565,-2.043031723484919,-1.7229289552810283,,,-2.3191752519643205,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1429254735540884,0.7972911559637932,-1.7277985011380492,1,-0.0215963902223561,0.0150520386114967,-0.0035092362155398,-0.0134767913244616,0,164,1.993939393939394
246,GLW,,,,,,-0.9285644460513856,-1.2064042004237705,,,,,,0.738842713274392,0.0895249639669144,0.2257232118272264,0.3428891559848599,,,0.4705653732252599,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1359549597167549,-0.6185762346404,-0.0451524528812339,-1,0.0052235499859114,-0.011064253929949,0.0065081784162472,-0.0039934520620934,0,164,1.993939393939394
