,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
442,REG,,,,,,0.1403899944126062,-0.6712059246655447,,,,,,-0.0741748586429067,-1.3055774732682617,-1.2610479442681897,-1.0803384425471132,,,1.4910687662692377,,,,,,,,-1.0918149391525769,,,,20.549999237060547,25.25,0.4207566117256918,0.3528744571296663,-1.2740303813206677,1,0.0068659889038786,0.0043249731196974,0.0071559255367319,0.0094704691431195,0,-260,0.3103448275862069
443,TAP,,,,,,-1.309497939140307,-1.3309017452015872,,,,,,0.1064016355061931,1.4562796481251556,1.4860353146224818,1.331946297751773,,,-0.8352006454952039,,,,,,,,1.7481993827120252,,,,20.549999237060547,25.25,-0.6780617474501736,-0.22811743239521,1.0564216750670778,-1,-0.0131308255703924,-0.003435106174255,-0.0097168566027205,0.0003488360688546,0,-260,0.3103448275862069
444,HAS,,,,,,-1.2872340207504829,-1.456335768296992,,,,,,1.3212970411188132,-1.1089716636735956,-1.3561905758577673,-1.4720929093840651,,,-2.6348481154633894,,,,,,,,-1.2606212278414817,,,,20.549999237060547,25.25,0.5390038662610275,-1.0413957355550365,-1.5078976689130204,-1,-0.0468765956152861,-0.0164720470214073,-0.0249406932276456,-0.0280203597416397,0,-260,0.3103448275862069
445,CMA,,,,,,-0.6246433058859073,-0.8201415914620407,,,,,,2.21156362918365,1.7040882973687363,1.5984998830645332,1.4182242478893714,,,-2.1834736493074303,,,,,,,,1.6969475924742925,,,,20.549999237060547,25.25,0.8547628109273644,-0.3740717048852028,1.5281724573435778,-1,-0.0430133262966866,-0.0084318610619842,-0.0191880532685997,-0.0258526372838193,0,-260,0.3103448275862069
446,RCL,,,,,,-0.4486956990550142,-0.4682725353021266,,,,,,3.174982296278184,1.8906735489488404,1.69171606079478,1.433583190523975,,,-2.348381477013704,,,,,,,,1.7413027710199795,,,,20.549999237060547,25.25,0.3793841368828669,-1.2314536819048572,1.3572743203198927,-1,-0.0331561135169247,-0.0213001283573294,-0.030588175013495,-0.0299667580370958,0,-260,0.3103448275862069
447,CZR,,,,,,-0.0383762249955832,-0.1491120445762125,,,,,,0.771592244986112,0.4430569992306276,0.5501523869790013,0.6158928306043182,,,-1.8821951359054097,,,,,,,,0.6492791079276881,,,,20.549999237060547,25.25,-0.4965915975253731,-0.5904782264203469,0.4294141298197506,-1,-0.0441268085335733,-0.0172813420788113,-0.0255406361123684,-0.007795595668526,0,-260,0.3103448275862069
448,QRVO,,,,,,-0.8888315450835389,-0.580275935558352,,,,,,2.345631092080716,1.1308822084499115,0.9225017344563448,0.635234138157515,,,-3.236841570871808,,,,,,,,0.9952883244566554,,,,20.549999237060547,25.25,0.9895066608699724,-1.3416007563572507,0.5362379393400395,-1,-0.0535499754816646,-0.0312666548956779,-0.0297674134720203,-0.0310694882211647,0,-260,0.3103448275862069
449,WRK,,,,,,-0.7945716426135657,-0.7198459841233739,,,,,,0.7964622363828244,0.8455884591451858,0.9743867427742948,0.9300987964511382,,,-1.9127723865702693,,,,,,,,1.20737096258406,,,,20.549999237060547,25.25,-0.5994843195682856,-0.6479887648687822,0.4207558986732275,-1,-0.0298149352344517,-0.0140467305553975,-0.0250736710104185,-0.019304796207485,0,-260,0.3103448275862069
450,RE,,,,,,0.8193658330755907,0.5626805610582403,,,,,,0.0176131827395513,-0.9869402618659916,-0.9556352685835074,-0.8120819185682245,,,-0.7665483637587742,,,,,,,,-1.3996918099914577,,,,20.549999237060547,25.25,0.3298658783298197,0.3119395962677564,-0.955042242542876,1,-0.0087641511105731,0.004211348683107,-0.0040569652846449,-0.0007767994712547,0,-260,0.3103448275862069
451,NWS,,,,,,-0.5674077236223966,-1.0632577921376016,,,,,,1.8972225223107595,-1.6431004661916224,-1.731007313928146,-1.7236014319696933,,,0.120903653768299,,,,,,,,-1.5536882880756782,,,,20.549999237060547,25.25,1.822831970373933,-0.4152326012087361,-1.7073204631748895,-1,-0.037406398438089,-0.0042264860863627,-0.0325731888653505,-0.0262934335778038,0,-260,0.3103448275862069
452,NWSA,,,,,,-0.6223827601035262,-1.202433549741998,,,,,,1.6614004519049312,-1.5102279629637927,-1.6409268947563778,-1.6776339193928382,,,0.6302130004907317,,,,,,,,-1.4387555950693012,,,,20.549999237060547,25.25,-0.0144463245002129,0.5791762016727882,-1.5449259827804838,1,-0.0369747427042477,0.011274958932093,-0.0271604751316277,-0.0138768166554784,0,-260,0.3103448275862069
453,APA,,,,,,0.7031936622536297,0.7277733343587337,,,,,,0.6034749692309295,1.5045579356280308,1.702559139925398,1.8110473304896764,,,-1.6316506034853149,,,,,,,,1.6993520251541092,,,,20.549999237060547,25.25,-0.648007539396876,-0.1353238243506033,1.7226045515345263,-1,-0.0345932635802684,-0.0061291069124982,-0.0076457972494469,-0.0125661669636507,0,-260,0.3103448275862069
454,CDAY,,,,,,0.270155073304217,0.814000794857387,,,,,,2.0080622290956,-0.8059449431476261,-0.9298685911263944,-0.9153131455632264,,,-2.6315679268227683,,,,,,,,-0.9045823709761118,,,,20.549999237060547,25.25,-0.4825569181879643,-0.3181403794682204,-0.9650255409262594,-1,-0.0546068301562874,-0.0062676418182763,-0.0303806893381654,-0.0409844269729701,0,-260,0.3103448275862069
455,MKTX,,,,,,-1.0327564976993844,-1.3655661275622892,,,,,,-0.6134731546043672,-1.8854163084052245,-1.824585464191216,-1.564250918926198,,,0.4350805981275484,,,,,,,,-1.7901294959114025,,,,20.549999237060547,25.25,-0.341317994957996,-0.0560037893696293,-1.879114926610408,1,0.0024915871807456,0.0003971602519816,0.0004968934307381,0.0005441258077301,0,-260,0.3103448275862069
456,HSIC,,,,,,1.008472136241998,1.386979628299026,,,,,,1.4091337481279562,0.7612613923834209,0.5959049992903527,0.4009017273239667,,,-3.640104278136724,,,,,,,,0.1995427406040673,,,,20.549999237060547,25.25,0.6774784939221037,-0.9482928029094206,0.5068265911955825,-1,-0.0280116148393824,-0.0161056389994467,-0.0183340075734438,-0.0210170529972677,0,-260,0.3103448275862069
457,AOS,,,,,,-1.1779980625202235,-1.3128223079977577,,,,,,1.524797594790862,2.264872164857866,2.1042683089977143,1.644444988348712,,,-2.00230777350068,,,,,,,,2.423218564020267,,,,20.549999237060547,25.25,-0.1016668952292122,-0.7834121313915626,1.6125524027651077,-1,-0.0422143039308817,-0.0171348168669306,-0.0172516074619157,-0.0271805237871489,0,-260,0.3103448275862069
458,PHM,,,,,,-0.0602233255430753,-0.8133132347842952,,,,,,-0.0673936082868343,-1.3977002133230827,-1.092959847780679,-0.7646087357666744,,,-0.353308036001703,,,,,,,,-1.0526380405313804,,,,20.549999237060547,25.25,0.3369018987287235,-1.1852787182575857,-1.318210398663237,-1,-0.0088775442858064,-0.0143129086792047,-0.006004920379621,-0.0080410777233683,0,-260,0.3103448275862069
459,FFIV,,,,,,-0.9062703393803716,-1.2363120202995082,,,,,,2.4540471418766256,1.559024479366795,1.3765071324231988,1.0802611452628204,,,-1.7072950179523816,,,,,,,,1.574805465147778,,,,20.549999237060547,25.25,0.6883348112239442,-0.5035785597763451,0.8768180195567952,-1,-0.0344619379657386,-0.0095771922741129,-0.0193587739470517,-0.017210152920662,0,-260,0.3103448275862069
460,DISH,,,,,,0.0937528902267899,0.4613423557646826,,,,,,0.8066585018831818,-0.4995441832644154,-0.429980064640765,-0.3183575836151238,,,-2.3129641006316035,,,,,,,,-0.4648990991453327,,,,20.549999237060547,25.25,-0.4815556001837239,0.0532325921058333,-0.4549509109830194,1,-0.0400450706601147,0.0011549841061628,-0.0157392171015078,-0.0209302671152927,0,-260,0.3103448275862069
461,GL,,,,,,-0.0714699595622419,-0.2574476414475257,,,,,,1.4498130900231718,-1.061868300193165,-1.0022348624510011,-0.8568784005500293,,,-0.8258112410228492,,,,,,,,-0.9480932653879184,,,,20.549999237060547,25.25,0.1127138591465265,-0.0210629397351884,-1.0397452711530304,1,-0.0219856475119352,0.0005760546695436,-0.0122243433742322,-0.0061358807158181,0,-260,0.3103448275862069
462,AAL,,,,,,-0.0641930249623899,-0.0326626221023827,,,,,,2.323998156203924,1.488981248449957,1.433340450759641,1.303834128214192,,,-3.557630647426233,,,,,,,,1.5024050951752108,,,,20.549999237060547,25.25,0.454949204106136,-0.6072029464153998,1.274484398599315,-1,-0.0544278263583453,-0.016607383197811,-0.0289557622542762,-0.0291438599527078,0,-260,0.3103448275862069
463,NRG,,,,,,-1.3778699216120949,-1.6134784032598737,,,,,,-0.0901791542488374,1.3981248856429227,0.9365751665881452,0.4791485994644728,,,1.2556978959908671,,,,,,,,1.3103667575285474,,,,20.549999237060547,25.25,0.3270391706073847,0.6957289503837902,0.7176023651158502,1,-0.0134011699915465,0.0109140529038489,-0.0010694799433601,0.0116022231293508,0,-260,0.3103448275862069
464,WHR,,,,,,-1.2589401405888665,-1.4257310518668749,,,,,,2.194257627062848,-0.5270496438940155,-0.7167440014825432,-0.8456947797224756,,,-2.444652585929011,,,,,,,,-0.5645581824249933,,,,20.549999237060547,25.25,0.8913730685391017,-1.771583338885581,-1.0248638566660484,-1,-0.0464561749500359,-0.0328218385831814,-0.0248560477924332,-0.0327376960494062,0,-260,0.3103448275862069
465,ALLE,,,,,,-0.3246900517397291,-0.5822675300821586,,,,,,0.5001699791682412,-0.8010686826429444,-0.5923769175374856,-0.3761097205643374,,,-0.8104310638809656,,,,,,,,-0.546120775125234,,,,20.549999237060547,25.25,1.1059632656257532,-0.9988525367199466,-0.8958670223978938,-1,-0.0120663123162673,-0.0130733469355462,-0.0076541494701947,-0.0037663446203487,0,-260,0.3103448275862069
466,BWA,,,,,,-1.0780531834918488,-1.1702155998145758,,,,,,1.8028200057412893,0.5662663643195814,0.3122337114129265,0.0540665962879994,,,-2.517217882513854,,,,,,,,0.4870383852092455,,,,20.549999237060547,25.25,-0.1128485466150269,-1.018136207447624,-0.0441215108541268,-1,-0.0485965242229491,-0.0229764041666012,-0.0274681665951718,-0.0279031227498885,0,-260,0.3103448275862069
467,JNPR,,,,,,-0.9767018518214456,-1.081583501570625,,,,,,2.332355561395933,0.7555080658930899,0.503751823545802,0.2438573078543134,,,-1.3473113287311644,,,,,,,,0.734285611333268,,,,20.549999237060547,25.25,2.444911070131644,-1.0925429883973543,0.0969753417069096,-1,-0.036349809097752,-0.0171298102080686,-0.0245282632774899,-0.0216467231098593,0,-260,0.3103448275862069
468,BBWI,,,,,,-0.9995375288312532,-1.1112786907137222,,,,,,1.716163670685585,0.4774552447810297,0.3905189605847649,0.2848455187302587,,,-3.9282743567129432,,,,,,,,0.5102335703004405,,,,20.549999237060547,25.25,0.3109561724437817,-1.1562901478186636,0.196789967348407,-1,-0.0630743152536068,-0.0356846023155172,-0.0392562068404441,-0.0431965585122589,0,-260,0.3103448275862069
469,TPR,,,,,,-0.6533431504128484,-0.5779473224375951,,,,,,1.8965594119969151,1.3335095734407356,0.9794059798372412,0.5924983609772649,,,-4.488564773232297,,,,,,,,0.980850035218967,,,,20.549999237060547,25.25,1.131681437557673,-1.5226090804393837,0.9528850893589508,-1,-0.0629456575148055,-0.0502268238673744,-0.0564394364879696,-0.0433810968614549,0,-260,0.3103448275862069
470,HII,,,,,,-0.4759492150924051,-0.6570834679045093,,,,,,0.5696199458268598,-1.215641837798076,-1.0034454924644949,-0.6709302168487412,,,0.3490179668363929,,,,,,,,-0.8847438873433325,,,,20.549999237060547,25.25,0.804234111755195,-0.5455551850884335,-1.1864954031281951,-1,-0.015632331065273,-0.0090328570373096,-0.0134033483500555,-0.0086113210624262,0,-260,0.3103448275862069
471,UHS,,,,,,-0.5385273363527884,-0.8666488032180297,,,,,,-0.1703711610746422,-1.2811435608734327,-1.2284822086169616,-1.1038552060537548,,,-0.1271263026110351,,,,,,,,-1.1803400126027592,,,,20.549999237060547,25.25,-0.2866269533909308,-1.532332544037042,-1.3921017932401032,-1,-0.0077368044926171,-0.0194087792397702,-0.0145991513608511,0.0013333831387838,0,-260,0.3103448275862069
472,FRT,,,,,,-1.56897191263973,-1.818476364622235,,,,,,-0.7881735044586925,-2.085539337670256,-1.3305587919591264,-0.5553550063163641,,,0.728125258455803,,,,,,,,-0.9490195213685324,,,,20.549999237060547,25.25,2.1288454210754777,-0.2750434753589969,-1.5286367507022005,-1,-0.0013142523958107,-0.0020163091080943,-0.0009235701296873,0.0024961276911639,0,-260,0.3103448275862069
473,FBHS,,,,,,-0.7503650022294565,-0.4365263153675574,,,,,,1.7809777246958254,0.2320976798623617,0.2401129554843211,0.2212960903851057,,,-2.6193974232648545,,,,,,,,0.3165555368341529,,,,20.549999237060547,25.25,1.4298612569464886,-0.7565058723633262,-0.184829244170227,-1,-0.0328716940181332,-0.0128444175173401,-0.0206490117015182,-0.0127400964371935,0,-260,0.3103448275862069
474,AIZ,,,,,,-0.9862058930085068,-0.7242045531230753,,,,,,0.8679094488328114,-1.784269401939225,-1.7381633861349466,-1.645988212218269,,,-1.62412463669469,,,,,,,,-1.7539885654405567,,,,20.549999237060547,25.25,0.4807496277293686,0.4310442427823459,-1.7463702001041412,1,-0.0260288839955575,0.0082834443824135,-0.0101779244468526,-0.0040132379945008,0,-260,0.3103448275862069
475,RHI,,,,,,-1.4402127035317662,-1.6672621775350531,,,,,,1.556320939728474,1.076389016397274,0.6781421287364274,0.0503671454274946,,,-1.4255799473666166,,,,,,,,1.1711504148787193,,,,20.549999237060547,25.25,0.3574176587545414,-1.081281511373359,-0.1790913857004173,-1,-0.0355286998716791,-0.0177980681181588,-0.0166033554036469,-0.0166668291754052,0,-260,0.3103448275862069
476,ZION,,,,,,-1.056195786145557,-1.3553604542752833,,,,,,3.201540258847523,2.411186838676492,2.064398698157327,1.5211475213149752,,,-2.9140379799281875,,,,,,,,2.242919855735795,,,,20.549999237060547,25.25,0.6038821121357655,-0.5141570680672997,1.8122871711008053,-1,-0.0497521679093541,-0.0100144895836084,-0.0180807930321961,-0.0352940224482788,0,-260,0.3103448275862069
477,NWL,,,,,,-1.2138359310927551,-0.8678422167517422,,,,,,-0.1814200390681889,-0.3473097419021846,-0.3339265388518347,-0.3016867841151368,,,-2.654967776996392,,,,,,,,-0.3299850473646377,,,,20.549999237060547,25.25,-0.2168705510734744,-1.3535129907876755,-0.717858697480902,-1,-0.0078328425875396,-0.0267623453120103,-0.0116731234001785,-0.0066979007313133,0,-260,0.3103448275862069
478,PNW,,,,,,0.7704335026531126,-0.4279077611780603,,,,,,0.840700966594696,0.1097861852882781,-0.8270456449069252,-1.5562051719881584,,,1.9880121668217,,,,,,,,-0.7891629837296487,,,,20.549999237060547,25.25,0.0448449387484993,1.8584433918828345,-0.3659536010321861,1,0.0167861578438852,0.020604018129507,0.0185809823365346,0.0229287424481583,1,-260,0.3103448275862069
479,LNC,,,,,,-0.8942667989393869,-0.9482884913870956,,,,,,2.400936148602177,0.9544052683858164,0.7656917308142134,0.5433295144197847,,,-2.7920953817128806,,,,,,,,0.8771592323710955,,,,20.549999237060547,25.25,1.156082872231439,-0.5705374440198725,0.6250719443660714,-1,-0.0500381914477856,-0.0122007718874882,-0.0208937290473439,-0.0331043380747863,0,-260,0.3103448275862069
480,IVZ,,,,,,-0.1081603561150457,-0.1673628862258805,,,,,,4.49140875917485,1.353831115794837,1.0903410533234568,0.8012491365443264,,,-3.644455542962712,,,,,,,,1.1385953966810696,,,,20.549999237060547,25.25,-0.1837226629583992,-0.2849012250889213,1.0411249959823627,-1,-0.0712278351218452,-0.0076886819425923,-0.0354975177022589,-0.0475962192909533,0,-260,0.3103448275862069
481,SEE,,,,,,-0.8238101925075291,-1.1746124241709772,,,,,,0.1798734573922053,0.2462343179746248,0.4153924665354029,0.5079411544508812,,,-0.5173363967494492,,,,,,,,0.7143222558408581,,,,20.549999237060547,25.25,-0.1358465269975046,0.1471072345018292,0.0441197555667458,1,-0.017749856244249,0.0021134502553235,-0.015179119638744,-0.005869650109272,0,-260,0.3103448275862069
482,DVA,,,,,,-1.12828484718465,-1.1066500572682272,,,,,,0.5929946179656208,-0.0375729436887773,-0.4734446960249104,-0.8796451560073775,,,-0.5692331275921118,,,,,,,,-0.2833814242688294,,,,20.549999237060547,25.25,-0.7245861524949654,-1.2966843443415157,-0.8618337055470988,-1,-0.0178468680537884,-0.026008808310189,-0.022095235188802,-0.0090837103083908,0,-260,0.3103448275862069
483,PNR,,,,,,-0.8936062881153727,-1.1613755012638367,,,,,,1.800424583198363,0.536771651505313,0.6686169039616081,0.7059529817929013,,,-0.9842362470450768,,,,,,,,1.0724416175764573,,,,20.549999237060547,25.25,-0.1496816074221148,-0.5762422707804089,0.2358057180169276,-1,-0.0313406441831788,-0.009320915017812,-0.0196644441342146,-0.0110631862424213,0,-260,0.3103448275862069
484,MHK,,,,,,-0.6958321756470394,-0.9566058886640428,,,,,,0.6206640737564934,-0.0414975240371303,0.0219379785954278,0.0857873085923502,,,-1.4252277863208145,,,,,,,,0.0657878951602999,,,,20.549999237060547,25.25,0.0673375231528437,-0.0345089068798761,-0.0466823005601131,-1,-0.0310283461089242,-0.001503397354562,-0.0183655809082141,-0.0060378577517892,0,-260,0.3103448275862069
485,XRAY,,,,,,0.7461421222529037,1.0909546680946545,,,,,,-0.2370591207897777,-0.160192502312566,0.1830675557460135,0.4783320289847404,,,-1.970726784086534,,,,,,,,-0.0068549752121779,,,,20.549999237060547,25.25,-0.0570572685768285,-0.670119045226828,-0.0935602801485717,-1,-0.0025450337721965,-0.0096786281125476,-0.0079437001208574,-0.0029499025515503,0,-260,0.3103448275862069
486,WYNN,,,,,,-1.050022070801338,-1.0740732020837092,,,,,,2.4176157528184845,1.6768685536645351,1.2064650662504053,0.6057206818255317,,,-3.684253570391108,,,,,,,,1.5056651812209527,,,,20.549999237060547,25.25,2.9583308973871523,-1.011134015695815,0.6012457637801794,-1,-0.0617445409440747,-0.0262872722546537,-0.0508106109396084,-0.043405980860828,0,-260,0.3103448275862069
487,RL,,,,,,-0.8085935152081545,-0.8789644197879147,,,,,,2.1574787247859994,2.0123121528136707,1.886418282142994,1.69262174154534,,,-2.1551537525569007,,,,,,,,2.0163285777521764,,,,20.549999237060547,25.25,1.8240921554237448,-1.074916681740298,1.7716734828096428,-1,-0.0482015322104283,-0.0261642722989114,-0.0308170827953734,-0.0336783710673855,0,-260,0.3103448275862069
488,DXC,,,,,,-1.1678407082248263,-1.262321469788618,,,,,,0.8421884451377523,1.322829307705561,1.2243971062500116,1.0563187534376792,,,-1.691077736376326,,,,,,,,1.314773170129955,,,,20.549999237060547,25.25,-0.0247168613118412,-0.537091778009503,1.1004929462774935,-1,-0.0516685742397956,-0.0243860319160265,-0.0253780645047662,-0.0363291525770335,0,-260,0.3103448275862069
489,ALK,,,,,,-0.5867813711139782,-1.0948295829227024,,,,,,1.058306266786324,-1.467749718943776,-1.1018034279363365,-0.6954724905431139,,,-0.2387428277664124,,,,,,,,-0.932658397270798,,,,20.549999237060547,25.25,-0.3394836077603213,-0.2839969939198523,-1.3868468510073293,-1,-0.018606197130672,-0.0033217584856579,-0.0201888671398275,-0.0013490775613084,0,-260,0.3103448275862069
490,PENN,,,,,,1.0459511277715523,0.4280027225714553,,,,,,0.9290388339109916,0.9280161170346162,0.4179099615988142,-0.0709073240256682,,,1.0835735983678465,,,,,,,,0.6649970270179726,,,,20.549999237060547,25.25,0.3937548586151701,-0.4141564192625131,0.5593600148955765,-1,-0.0275454730961109,-0.0119761311128903,-0.0315074961208151,-0.0152749107119966,0,-260,0.3103448275862069
491,VNO,,,,,,0.06044967324388,-0.5602804495580543,,,,,,-0.5527874009685959,0.6561771820735363,0.8941490815399702,1.069585482984653,,,0.2854171595478788,,,,,,,,1.0437671070705234,,,,20.549999237060547,25.25,-0.0746050168054217,-0.2295219824440452,0.689808197740882,-1,-0.0091454441711987,-0.002870568389353,-0.0068790123508193,0.0022838160649181,0,-260,0.3103448275862069
492,PVH,,,,,,-0.7980402486422488,-0.8680181701208793,,,,,,2.295306865907772,2.849822715736388,2.8081664136011346,2.5114986242074866,,,-2.772744441596037,,,,,,,,2.8463599641352504,,,,20.549999237060547,25.25,0.6487081842905583,-0.9919683767975308,2.6950707973094308,-1,-0.057710087794203,-0.0322957008152523,-0.0297718063713272,-0.0369670820664349,0,-260,0.3103448275862069
